loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
3,3017,17100,118.38,13810,361977.8,-88,,,0.004369,0.0015394178777400098,0.005592182472992547,1,2.2450,-88
3,3017,17101,118.39,13920,368076.9,-88,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2450,-88
3,3032,17101,118.39,13840,363630.6,-88,,,0.004369,0.0015394178777400098,0.005579625702888123,1,2.2450,-88
3,3050,17101,118.39,13896,366737.1,-88,,,0.004369,0.0015394178777400098,0.005556331058414121,1,2.2450,-88
3,3052,17100,118.38,13822,362637.9,-88,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,2.2450,-88
3,3065,17102,118.4,13899,366904.2,-88,,,0.004369,0.0015394178777400098,0.005555089209054016,1,2.2450,-88
3,3067,17101,118.39,13831,363133.9,0,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2450,-88
3,3080,17101,118.39,13920,368076.9,0,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2450,-88
3,3095,17101,118.39,13831,363133.9,0,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2450,-88
3,3095,17100,118.38,13902,367071.6,0,,,0.004369,0.0015394178777400098,0.005553846263849085,1,2.2450,-88
3,3111,17101,118.39,13831,363133.9,0,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2450,-88
3,3126,17101,118.39,13903,367127.3,0,,,0.004369,0.0015394178777400098,0.005553432942605274,1,2.2450,-88
3,3126,17101,118.39,13827,362913.4,0,,,0.004369,0.0015394178777400098,0.005585060418857805,1,2.2450,-88
3,3142,17100,118.38,13907,367350.5,0,,,0.004369,0.0015394178777400098,0.005551777946895601,1,2.2450,-88
3,3157,17100,118.38,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.2450,-88
3,3158,17100,118.38,13906,367294.7,0,,,0.004369,0.0015394178777400098,0.0055521915072508175,1,2.2450,-88
3,3173,17101,118.39,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,2.2450,-88
3,3190,17100,118.38,13911,367573.9,0,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2450,-88
3,3192,17100,118.38,13826,362858.3,0,,,0.004369,0.0015394178777400098,0.005585478837986496,1,2.2450,-88
3,3205,17101,118.39,13918,367965.1,0,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2450,-88
3,3206,17101,118.39,13816,362307.7,0,,,0.004369,0.0015394178777400098,0.005589666981731415,1,2.2450,-88
3,3221,17101,118.39,13910,367518.0,0,,,0.004369,0.0015394178777400098,0.005550537278957199,1,2.2450,-88
3,3237,17101,118.39,13830,363078.7,0,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2450,-88
3,3238,17100,118.38,13907,367350.5,0,,,0.004369,0.0015394178777400098,0.005551777946895601,1,2.2450,-88
3,3252,17101,118.39,13823,362693.0,0,,,0.004369,0.0015394178777400098,0.005586734858162936,1,2.2450,-88
3,3268,17102,118.4,13914,367741.5,0,,,0.004369,0.0015394178777400098,0.005548883580704845,1,2.2450,-88
3,3268,17100,118.38,13832,363189.0,0,,,0.004369,0.0015394178777400098,0.005582969469472082,1,2.2450,-88
3,3283,17100,118.38,13921,368132.8,0,,,0.004369,0.0015394178777400098,0.005545993149160035,1,2.2450,-88
3,3298,17100,118.38,13829,363023.7,0,,,0.004369,0.0015394178777400098,0.00558422320284332,1,2.2450,-88
3,3298,17101,118.39,13912,367629.7,0,,,0.004369,0.0015394178777400098,0.005549710548445011,1,2.2450,-88
3,3314,17101,118.39,13828,362968.5,0,,,0.004369,0.0015394178777400098,0.005584642126764348,1,2.2450,-88
3,3329,17101,118.39,13917,367909.2,0,,,0.004369,0.0015394178777400098,0.005547644071463593,1,2.2450,-88
3,3330,17101,118.39,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,2.2450,-88
3,3346,17101,118.39,13916,367853.3,0,,,0.004369,0.0015394178777400098,0.005548057115637853,1,2.2450,-88
3,3347,17101,118.39,13824,362748.1,0,,,0.004369,0.0015394178777400098,0.005586316057581129,1,2.2450,-88
3,3362,17101,118.39,13907,367350.5,0,,,0.004369,0.0015394178777400098,0.005551777946895601,1,2.2450,-88
3,3421,17101,118.39,13816,362307.7,0,,,0.004369,0.0015394178777400098,0.005589666981731415,1,2.2621,-84
3,3421,17101,118.39,13918,367965.1,0,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2621,-84
3,3422,17101,118.39,13827,362913.4,0,,,0.004369,0.0015394178777400098,0.005585060418857805,1,2.2621,-84
3,3422,17102,118.4,13915,367797.4,0,,,0.004369,0.0015394178777400098,0.005548470285365851,1,2.2621,-84
3,3423,17101,118.39,13799,361373.7,0,,,0.004369,0.0015394178777400098,0.005596800647661206,1,2.2621,-84
3,3423,17100,118.38,13922,368188.8,0,,,0.004369,0.0015394178777400098,0.005545579994232201,1,2.2621,-84
3,3441,17100,118.38,13837,363465.0,-84,,,0.004369,0.0015394178777400098,0.005580878663188837,1,2.2621,-84
3,3442,17102,118.4,13934,368860.9,-84,,,0.004369,0.0015394178777400098,0.005540631185169479,1,2.2621,-84
3,3457,17101,118.39,13813,362142.7,-84,,,0.004369,0.0015394178777400098,0.005590924535730309,1,2.2621,-84
3,3457,17101,118.39,13924,368300.7,-84,,,0.004369,0.0015394178777400098,0.00554475479851292,1,2.2621,-84
3,3473,17102,118.4,13824,362748.1,-84,,,0.004369,0.0015394178777400098,0.005586316057581129,1,2.2621,-84
3,3487,17101,118.39,13911,367573.9,-84,,,0.004369,0.0015394178777400098,0.005550123480826141,1,2.2621,-84
3,3487,17101,118.39,13824,362748.1,-84,,,0.004369,0.0015394178777400098,0.005586316057581129,1,2.2621,-84
3,3503,17102,118.4,13910,367518.0,-84,,,0.004369,0.0015394178777400098,0.005550537278957199,1,2.2621,-84
3,3519,17103,118.41,13830,363078.7,-84,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2621,-84
3,3519,17101,118.39,13901,367015.8,-84,,,0.004369,0.0015394178777400098,0.005554260452934914,1,2.2621,-84
3,3536,17100,118.38,13809,361922.8,-84,,,0.004369,0.0015394178777400098,0.005592602294619896,1,2.2621,-84
3,3537,17102,118.4,13894,366625.7,-84,,,0.004369,0.0015394178777400098,0.0055571595868851445,1,2.2621,-84
3,3549,17099,118.38,13820,362527.8,-84,,,0.004369,0.0015394178777400098,0.005587991262859941,1,2.2621,-84
3,3565,17101,118.39,13918,367965.1,-84,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2621,-84
3,3565,17102,118.4,13812,362087.7,-84,,,0.004369,0.0015394178777400098,0.005591343975088015,1,2.2621,-84
3,3580,17099,118.38,13912,367629.7,-84,,,0.004369,0.0015394178777400098,0.005549710548445011,1,2.2621,-84
3,3596,17100,118.38,13822,362637.9,-84,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,2.2621,-84
3,3596,17101,118.39,13928,368524.7,-84,,,0.004369,0.0015394178777400098,0.005543104437823852,1,2.2621,-84
3,3611,17100,118.38,13834,363299.4,-84,,,0.004369,0.0015394178777400098,0.00558213276574426,1,2.2621,-84
3,3627,17101,118.39,13918,367965.1,-84,,,0.004369,0.0015394178777400098,0.00554723115278585,1,2.2621,-84
3,3628,17101,118.39,13825,362803.2,0,,,0.004369,0.0015394178777400098,0.005585897384208299,1,2.2621,-84
3,3642,17100,118.38,13923,368244.8,0,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2621,-84
3,3658,17100,118.38,13827,362913.4,0,,,0.004369,0.0015394178777400098,0.005585060418857805,1,2.2621,-84
3,3658,17101,118.39,13929,368580.7,0,,,0.004369,0.0015394178777400098,0.005542692161084296,1,2.2621,-84
3,3674,17101,118.39,13828,362968.5,0,,,0.004369,0.0015394178777400098,0.005584642126764348,1,2.2621,-84
3,3689,17101,118.39,13920,368076.9,0,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2621,-84
3,3689,17101,118.39,13823,362693.0,0,,,0.004369,0.0015394178777400098,0.005586734858162936,1,2.2621,-84
3,3704,17100,118.38,13931,368692.7,0,,,0.004369,0.0015394178777400098,0.0055418679833245405,1,2.2621,-84
3,3719,17101,118.39,13826,362858.3,0,,,0.004369,0.0015394178777400098,0.005585478837986496,1,2.2621,-84
3,3720,17101,118.39,13910,367518.0,0,,,0.004369,0.0015394178777400098,0.005550537278957199,1,2.2621,-84
3,3736,17100,118.38,13819,362472.8,0,,,0.004369,0.0015394178777400098,0.005588409811513286,1,2.2621,-84
3,3736,17100,118.38,13917,367909.2,0,,,0.004369,0.0015394178777400098,0.005547644071463593,1,2.2621,-84
3,3751,17102,118.4,13822,362637.9,0,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,2.2621,-84
3,3765,17100,118.38,13927,368468.7,0,,,0.004369,0.0015394178777400098,0.005543516839879329,1,2.2621,-84
3,3766,17101,118.39,13830,363078.7,0,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2621,-84
3,3783,17100,118.38,13928,368524.7,0,,,0.004369,0.0015394178777400098,0.005543104437823852,1,2.2621,-84
3,3796,17100,118.38,13824,362748.1,0,,,0.004369,0.0015394178777400098,0.005586316057581129,1,2.2621,-84
3,3796,17101,118.39,13926,368412.7,0,,,0.004369,0.0015394178777400098,0.005543929367307874,1,2.2621,-84
3,3813,17101,118.39,13815,362252.7,0,,,0.004369,0.0015394178777400098,0.005590086039110012,1,2.2621,-84
3,3828,17101,118.39,13921,368132.8,0,,,0.004369,0.0015394178777400098,0.005545993149160035,1,2.2621,-84
3,3829,17101,118.39,13826,362858.3,0,,,0.004369,0.0015394178777400098,0.005585478837986496,1,2.2621,-84
3,3845,17100,118.38,13931,368692.7,0,,,0.004369,0.0015394178777400098,0.0055418679833245405,1,2.2621,-84
3,3846,17100,118.38,13828,362968.5,0,,,0.004369,0.0015394178777400098,0.005584642126764348,1,2.2621,-84
3,3859,17101,118.39,13920,368076.9,0,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2621,-84
3,3874,17100,118.38,13825,362803.2,0,,,0.004369,0.0015394178777400098,0.005585897384208299,1,2.2621,-84
3,3890,17100,118.38,13923,368244.8,0,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2621,-84
3,3890,17101,118.39,13833,363244.2,0,,,0.004369,0.0015394178777400098,0.005582551054033796,1,2.2621,-84
3,3905,17101,118.39,13944,369422.0,0,,,0.004369,0.0015394178777400098,0.005536513483394596,1,2.2621,-84
3,3905,17101,118.39,13837,363465.0,0,,,0.004369,0.0015394178777400098,0.005580878663188837,1,2.2621,-84
3,3921,17101,118.39,13936,368973.1,0,,,0.004369,0.0015394178777400098,0.005539806789829998,1,2.2621,-84
3,3980,17100,118.38,13830,363078.7,0,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2502,-84
3,3981,17101,118.39,13933,368804.8,0,,,0.004369,0.0015394178777400098,0.005541043570941077,1,2.2502,-84
3,3981,17100,118.38,13830,363078.7,0,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2502,-84
3,3981,17101,118.39,13930,368636.7,0,,,0.004369,0.0015394178777400098,0.005542280009603551,1,2.2502,-84
3,3981,17101,118.39,13807,361812.9,0,,,0.004369,0.0015394178777400098,0.005593441556890818,1,2.2502,-84
3,3982,17100,118.38,13934,368860.9,0,,,0.004369,0.0015394178777400098,0.005540631185169479,1,2.2502,-84
3,4000,17097,118.36,13834,363299.4,-84,,,0.004369,0.0015394178777400098,0.00558213276574426,1,2.2502,-84
3,4001,17101,118.39,13936,368973.1,-84,,,0.004369,0.0015394178777400098,0.005539806789829998,1,2.2502,-84
3,4016,17097,118.36,13808,361867.8,-84,,,0.004369,0.0015394178777400098,0.005593022243863956,1,2.2502,-84
3,4016,17102,118.4,13923,368244.8,-84,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2502,-84
3,4032,17102,118.4,13813,362142.7,-84,,,0.004369,0.0015394178777400098,0.005590924535730309,1,2.2502,-84
3,4047,17101,118.39,13931,368692.7,-84,,,0.004369,0.0015394178777400098,0.0055418679833245405,1,2.2502,-84
3,4047,17102,118.4,13831,363133.9,-84,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2502,-84
3,4063,17101,118.39,13922,368188.8,-84,,,0.004369,0.0015394178777400098,0.005545579994232201,1,2.2502,-84
3,4077,17101,118.39,13826,362858.3,-84,,,0.004369,0.0015394178777400098,0.005585478837986496,1,2.2502,-84
3,4078,17101,118.39,13928,368524.7,-84,,,0.004369,0.0015394178777400098,0.005543104437823852,1,2.2502,-84
3,4093,17101,118.39,13801,361483.4,-84,,,0.004369,0.0015394178777400098,0.0055959608750149464,1,2.2502,-84
3,4109,17100,118.38,13932,368748.8,-84,,,0.004369,0.0015394178777400098,0.005541455346764387,1,2.2502,-84
3,4110,17101,118.39,13799,361373.7,-84,,,0.004369,0.0015394178777400098,0.005596800647661206,1,2.2502,-84
3,4124,17100,118.38,13920,368076.9,-84,,,0.004369,0.0015394178777400098,0.005546405691691205,1,2.2502,-84
3,4141,17100,118.38,13802,361538.4,-84,,,0.004369,0.0015394178777400098,0.005595540032219325,1,2.2502,-84
3,4141,17100,118.38,13923,368244.8,-84,,,0.004369,0.0015394178777400098,0.00554516696496358,1,2.2502,-84
3,4155,17100,118.38,13787,360715.9,-84,,,0.004369,0.0015394178777400098,0.005601846935726031,1,2.2502,-84
3,4155,17102,118.4,13907,367350.5,-84,,,0.004369,0.0015394178777400098,0.005551777946895601,1,2.2502,-84
3,4171,17100,118.38,13806,361758.0,-84,,,0.004369,0.0015394178777400098,0.005593860997186657,1,2.2502,-84
3,4187,17100,118.38,13892,366514.2,-84,,,0.004369,0.0015394178777400098,0.005557989363429889,1,2.2502,-84
3,4187,17101,118.39,13803,361593.3,0,,,0.004369,0.0015394178777400098,0.005595120082267717,1,2.2502,-84
3,4203,17100,118.38,13929,368580.7,0,,,0.004369,0.0015394178777400098,0.005542692161084296,1,2.2502,-84
3,4218,17100,118.38,13814,362197.7,0,,,0.004369,0.0015394178777400098,0.005590505223756982,1,2.2502,-84
3,4218,17101,118.39,13932,368748.8,0,,,0.004369,0.0015394178777400098,0.005541455346764387,1,2.2502,-84
3,4234,17101,118.39,13822,362637.9,0,,,0.004369,0.0015394178777400098,0.0055871537860117055,1,2.2502,-84
3,4249,17101,118.39,13945,369478.1,0,,,0.004369,0.0015394178777400098,0.005536102474328163,1,2.2502,-84
3,4250,17100,118.38,13793,361044.7,0,,,0.004369,0.0015394178777400098,0.005599322260337795,1,2.2502,-84
3,4265,17101,118.39,13939,369141.3,0,,,0.004369,0.0015394178777400098,0.005538571870334807,1,2.2502,-84
3,4266,17100,118.38,13820,362527.8,0,,,0.004369,0.0015394178777400098,0.005587991262859941,1,2.2502,-84
3,4282,17100,118.38,13945,369478.1,0,,,0.004369,0.0015394178777400098,0.005536102474328163,1,2.2502,-84
3,4295,17101,118.39,13834,363299.4,0,,,0.004369,0.0015394178777400098,0.00558213276574426,1,2.2502,-84
3,4296,17102,118.4,13960,370321.6,0,,,0.004369,0.0015394178777400098,0.005529937697791216,1,2.2502,-84
3,4311,17100,118.38,13858,364626.1,0,,,0.004369,0.0015394178777400098,0.005572117550353219,1,2.2502,-84
3,4326,17100,118.38,13972,370997.7,0,,,0.004369,0.0015394178777400098,0.005525016614992871,1,2.2502,-84
3,4327,17101,118.39,13854,364404.6,0,,,0.004369,0.0015394178777400098,0.005573784575400805,1,2.2502,-84
3,4342,17101,118.39,13974,371110.6,0,,,0.004369,0.0015394178777400098,0.005524196604587861,1,2.2502,-84
3,4357,17100,118.38,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.2502,-84
3,4358,17101,118.39,13971,370941.3,0,,,0.004369,0.0015394178777400098,0.005525426444000803,1,2.2502,-84
3,4373,17101,118.39,13850,364183.3,0,,,0.004369,0.0015394178777400098,0.005575452120291559,1,2.2502,-84
3,4389,17102,118.4,13982,371562.3,0,,,0.004369,0.0015394178777400098,0.005520920821876881,1,2.2502,-84
3,4390,17101,118.39,13855,364459.9,0,,,0.004369,0.0015394178777400098,0.005573368193803701,1,2.2502,-84
3,4404,17101,118.39,13984,371675.3,0,,,0.004369,0.0015394178777400098,0.005520102577370888,1,2.2502,-84
3,4420,17101,118.39,13857,364570.7,0,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.2502,-84
3,4420,17101,118.39,13981,371505.8,0,,,0.004369,0.0015394178777400098,0.005521330130792433,1,2.2502,-84
3,4434,17101,118.39,13863,364903.1,0,,,0.004369,0.0015394178777400098,0.005570035676257055,1,2.2502,-84
3,4450,17101,118.39,13979,371392.8,0,,,0.004369,0.0015394178777400098,0.005522149122232615,1,2.2502,-84
3,4451,17103,118.41,13857,364570.7,0,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.2502,-84
3,4466,17101,118.39,13975,371167.0,0,,,0.004369,0.0015394178777400098,0.005523787149392776,1,2.2502,-84
3,4466,17100,118.38,13861,364792.2,0,,,0.004369,0.0015394178777400098,0.00557086879795841,1,2.2502,-84
3,4482,17102,118.4,13974,371110.6,0,,,0.004369,0.0015394178777400098,0.005524196604587861,1,2.2502,-84
3,4541,17100,118.38,13854,364404.6,0,,,0.004369,0.0015394178777400098,0.005573784575400805,1,2.2333,-86
3,4543,17101,118.39,13979,371392.8,0,,,0.004369,0.0015394178777400098,0.005522149122232615,1,2.2333,-86
3,4543,17100,118.38,13862,364847.7,0,,,0.004369,0.0015394178777400098,0.005570451798179915,1,2.2333,-86
3,4543,17101,118.39,13981,371505.8,0,,,0.004369,0.0015394178777400098,0.005521330130792433,1,2.2333,-86
3,4543,17101,118.39,13860,364736.8,0,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.2333,-86
3,4544,17102,118.4,13979,371392.8,0,,,0.004369,0.0015394178777400098,0.005522149122232615,1,2.2333,-86
3,4559,17102,118.4,13863,364903.1,-86,,,0.004369,0.0015394178777400098,0.005570035676257055,1,2.2333,-86
3,4559,17101,118.39,13987,371844.9,-86,,,0.004369,0.0015394178777400098,0.005518875419843758,1,2.2333,-86
3,4575,17103,118.41,13860,364736.8,-86,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.2333,-86
3,4590,17104,118.41,13984,371675.3,-86,,,0.004369,0.0015394178777400098,0.005520102577370888,1,2.2333,-86
3,4591,17099,118.38,13860,364736.8,-86,,,0.004369,0.0015394178777400098,0.005571285172948313,1,2.2333,-86
3,4606,17101,118.39,13984,371675.3,-86,,,0.004369,0.0015394178777400098,0.005520102577370888,1,2.2333,-86
3,4606,17100,118.38,13849,364128.0,-86,,,0.004369,0.0015394178777400098,0.005575869134666927,1,2.2333,-86
3,4622,17100,118.38,13980,371449.2,-86,,,0.004369,0.0015394178777400098,0.0055217402889967656,1,2.2333,-86
3,4638,17101,118.39,13849,364128.0,-86,,,0.004369,0.0015394178777400098,0.005575869134666927,1,2.2333,-86
3,4638,17101,118.39,13968,370772.2,-86,,,0.004369,0.0015394178777400098,0.005526655951697381,1,2.2333,-86
3,4654,17102,118.4,13857,364570.7,-86,,,0.004369,0.0015394178777400098,0.005572534304805235,1,2.2333,-86
3,4669,17102,118.4,13971,370941.3,-86,,,0.004369,0.0015394178777400098,0.005525426444000803,1,2.2333,-86
3,4669,17102,118.4,13853,364349.2,-86,,,0.004369,0.0015394178777400098,0.005574201836686096,1,2.2333,-86
3,4686,17100,118.38,13956,370096.5,-86,,,0.004369,0.0015394178777400098,0.0055315801073746885,1,2.2333,-86
3,4687,17100,118.38,13806,361758.0,-86,,,0.004369,0.0015394178777400098,0.005593860997186657,1,2.2333,-86
3,4699,17100,118.38,13970,370885.0,-86,,,0.004369,0.0015394178777400098,0.005525835670674583,1,2.2333,-86
3,4715,17100,118.38,13838,363520.2,-86,,,0.004369,0.0015394178777400098,0.005580460882915164,1,2.2333,-86
3,4715,17099,118.38,13965,370603.2,-86,,,0.004369,0.0015394178777400098,0.005527885853317078,1,2.2333,-86
3,4730,17100,118.38,13830,363078.7,-86,,,0.004369,0.0015394178777400098,0.005583805923451787,1,2.2333,-86
3,4747,17103,118.41,13958,370209.0,-86,,,0.004369,0.0015394178777400098,0.005530759017740173,1,2.2333,-86
3,4748,17101,118.39,13848,364072.6,0,,,0.004369,0.0015394178777400098,0.005576287030163785,1,2.2333,-86
3,4763,17100,118.38,13961,370377.9,0,,,0.004369,0.0015394178777400098,0.005529527225086197,1,2.2333,-86
3,4778,17100,118.38,13842,363741.0,0,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,2.2333,-86
3,4779,17101,118.39,13974,371110.6,0,,,0.004369,0.0015394178777400098,0.005524196604587861,1,2.2333,-86
3,4794,17101,118.39,13842,363741.0,0,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,2.2333,-86
3,4810,17100,118.38,13962,370434.2,0,,,0.004369,0.0015394178777400098,0.005529116877151588,1,2.2333,-86
3,4811,17100,118.38,13843,363796.3,0,,,0.004369,0.0015394178777400098,0.005578373127696849,1,2.2333,-86
3,4826,17100,118.38,13941,369253.6,0,,,0.004369,0.0015394178777400098,0.005537747993335679,1,2.2333,-86
3,4826,17100,118.38,13831,363133.9,0,,,0.004369,0.0015394178777400098,0.005583387253772621,1,2.2333,-86
3,4842,17100,118.38,13957,370152.7,0,,,0.004369,0.0015394178777400098,0.005531169865098046,1,2.2333,-86
3,4856,17100,118.38,13843,363796.3,0,,,0.004369,0.0015394178777400098,0.005578373127696849,1,2.2333,-86
3,4856,17100,118.38,13956,370096.5,0,,,0.004369,0.0015394178777400098,0.0055315801073746885,1,2.2333,-86
3,4871,17100,118.38,13842,363741.0,0,,,0.004369,0.0015394178777400098,0.0055787910298365105,1,2.2333,-86
3,4888,17101,118.39,13961,370377.9,0,,,0.004369,0.0015394178777400098,0.005529527225086197,1,2.2333,-86
3,4890,17100,118.38,13841,363685.8,0,,,0.004369,0.0015394178777400098,0.005579208303019244,1,2.2333,-86
3,4903,17101,118.39,13953,369927.7,0,,,0.004369,0.0015394178777400098,0.00553281304359075,1,2.2333,-86
3,4918,17101,118.39,13838,363520.2,0,,,0.004369,0.0015394178777400098,0.005580460882915164,1,2.2333,-86
