loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
4,3037,16322,113.0,14608,408806.0,-75,,,0.004369,0.0015705244038518005,0.005244623640829177,1,1.9273,-75
4,3038,16322,113.0,14443,398610.9,-75,,,0.004369,0.0015705244038518005,0.005307187719904192,1,1.9273,-75
4,3053,16324,113.01,14633,410375.7,-75,,,0.004369,0.0015705244038518005,0.005235267047404227,1,1.9273,-75
4,3069,16322,113.0,14464,399892.8,-75,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.9273,-75
4,3069,16325,113.02,14623,409747.0,0,,,0.004369,0.0015705244038518005,0.005239005966253337,1,1.9273,-75
4,3084,16324,113.01,14456,399403.9,0,,,0.004369,0.0015705244038518005,0.00530220677527857,1,1.9273,-75
4,3100,16325,113.02,14616,409307.6,0,,,0.004369,0.0015705244038518005,0.005241625925037401,1,1.9273,-75
4,3100,16325,113.02,14457,399465.0,0,,,0.004369,0.0015705244038518005,0.005301823818136739,1,1.9273,-75
4,3115,16325,113.02,14626,409935.5,0,,,0.004369,0.0015705244038518005,0.005237883740991941,1,1.9273,-75
4,3130,16324,113.01,14453,399220.7,0,,,0.004369,0.0015705244038518005,0.005303355722592344,1,1.9273,-75
4,3130,16326,113.03,14605,408618.1,0,,,0.004369,0.0015705244038518005,0.005245748483846339,1,1.9273,-75
4,3146,16325,113.02,14451,399098.7,0,,,0.004369,0.0015705244038518005,0.005304121436373572,1,1.9273,-75
4,3162,16325,113.02,14622,409684.2,0,,,0.004369,0.0015705244038518005,0.005239380072227812,1,1.9273,-75
4,3162,16324,113.01,14464,399892.8,0,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.9273,-75
4,3178,16325,113.02,14639,410753.3,0,,,0.004369,0.0015705244038518005,0.005233026937708812,1,1.9273,-75
4,3178,16325,113.02,14477,400688.6,0,,,0.004369,0.0015705244038518005,0.005294179236092776,1,1.9273,-75
4,3194,16325,113.02,14633,410375.7,0,,,0.004369,0.0015705244038518005,0.005235267047404227,1,1.9273,-75
4,3209,16325,113.02,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9273,-75
4,3209,16323,113.01,14628,410061.2,0,,,0.004369,0.0015705244038518005,0.005237135965774342,1,1.9273,-75
4,3226,16324,113.01,14451,399098.7,0,,,0.004369,0.0015705244038518005,0.005304121436373572,1,1.9273,-75
4,3240,16323,113.01,14625,409872.6,0,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9273,-75
4,3240,16324,113.01,14462,399770.5,0,,,0.004369,0.0015705244038518005,0.005299910788336129,1,1.9273,-75
4,3255,16324,113.01,14623,409747.0,0,,,0.004369,0.0015705244038518005,0.005239005966253337,1,1.9273,-75
4,3271,16324,113.01,14450,399037.7,0,,,0.004369,0.0015705244038518005,0.005304504468843614,1,1.9273,-75
4,3272,16325,113.02,14609,408868.7,0,,,0.004369,0.0015705244038518005,0.005244248524118051,1,1.9273,-75
4,3287,16324,113.01,14443,398610.9,0,,,0.004369,0.0015705244038518005,0.005307187719904192,1,1.9273,-75
4,3303,16324,113.01,14626,409935.5,0,,,0.004369,0.0015705244038518005,0.005237883740991941,1,1.9273,-75
4,3304,16324,113.01,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.9273,-75
4,3318,16324,113.01,14625,409872.6,0,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9273,-75
4,3318,16324,113.01,14449,398976.7,0,,,0.004369,0.0015705244038518005,0.0053048876184381925,1,1.9273,-75
4,3334,16325,113.02,14625,409872.6,0,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9273,-75
4,3349,16325,113.02,14470,400259.9,0,,,0.004369,0.0015705244038518005,0.005296852269658644,1,1.9273,-75
4,3350,16324,113.01,14647,411257.6,0,,,0.004369,0.0015705244038518005,0.0052300415965538674,1,1.9273,-75
4,3365,16325,113.02,14472,400382.3,0,,,0.004369,0.0015705244038518005,0.0052960884963747755,1,1.9273,-75
4,3421,16324,113.01,14643,411005.3,0,,,0.004369,0.0015705244038518005,0.005231534239350468,1,1.9727,-69
4,3421,16324,113.01,14468,400137.5,0,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9727,-69
4,3423,16324,113.01,14626,409935.5,0,,,0.004369,0.0015705244038518005,0.005237883740991941,1,1.9727,-69
4,3423,16325,113.02,14461,399709.4,0,,,0.004369,0.0015705244038518005,0.0053002931603540505,1,1.9727,-69
4,3423,16324,113.01,14634,410438.6,0,,,0.004369,0.0015705244038518005,0.0052348936074258475,1,1.9727,-69
4,3423,16324,113.01,14469,400198.6,0,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9727,-69
4,3443,16325,113.02,14633,410375.7,-69,,,0.004369,0.0015705244038518005,0.005235267047404227,1,1.9727,-69
4,3443,16325,113.02,14465,399953.9,-69,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9727,-69
4,3458,16324,113.01,14631,410249.8,-69,,,0.004369,0.0015705244038518005,0.005236014865058167,1,1.9727,-69
4,3458,16324,113.01,14459,399587.1,-69,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.9727,-69
4,3474,16323,113.01,14638,410690.3,-69,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.9727,-69
4,3490,16323,113.01,14466,400015.1,-69,,,0.004369,0.0015705244038518005,0.005298381218461193,1,1.9727,-69
4,3490,16324,113.01,14637,410627.4,-69,,,0.004369,0.0015705244038518005,0.005233773380866662,1,1.9727,-69
4,3506,16326,113.03,14457,399465.0,-69,,,0.004369,0.0015705244038518005,0.005301823818136739,1,1.9727,-69
4,3521,16325,113.02,14621,409621.4,-69,,,0.004369,0.0015705244038518005,0.0052397542929123846,1,1.9727,-69
4,3522,16326,113.03,14471,400321.1,-69,,,0.004369,0.0015705244038518005,0.00529647032463492,1,1.9727,-69
4,3537,16322,113.0,14645,411131.5,-69,,,0.004369,0.0015705244038518005,0.005230787393146697,1,1.9727,-69
4,3553,16322,113.0,14472,400382.3,-69,,,0.004369,0.0015705244038518005,0.0052960884963747755,1,1.9727,-69
4,3554,16323,113.01,14642,410942.4,-69,,,0.004369,0.0015705244038518005,0.005231906650151312,1,1.9727,-69
4,3569,16324,113.01,14484,401117.8,-69,,,0.004369,0.0015705244038518005,0.00529150880860341,1,1.9727,-69
4,3569,16323,113.01,14644,411068.4,-69,,,0.004369,0.0015705244038518005,0.005231160758927228,1,1.9727,-69
4,3584,16323,113.01,14485,401179.2,-69,,,0.004369,0.0015705244038518005,0.005291127252832664,1,1.9727,-69
4,3600,16325,113.02,14635,410501.5,-69,,,0.004369,0.0015705244038518005,0.005234520281889799,1,1.9727,-69
4,3600,16324,113.01,14469,400198.6,-69,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9727,-69
4,3616,16326,113.03,14639,410753.3,-69,,,0.004369,0.0015705244038518005,0.005233026937708812,1,1.9727,-69
4,3632,16325,113.02,14468,400137.5,-69,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9727,-69
4,3633,16325,113.02,14635,410501.5,0,,,0.004369,0.0015705244038518005,0.005234520281889799,1,1.9727,-69
4,3648,16325,113.02,14455,399342.8,0,,,0.004369,0.0015705244038518005,0.005302589849606345,1,1.9727,-69
4,3649,16325,113.02,14627,409998.3,0,,,0.004369,0.0015705244038518005,0.005237510093513104,1,1.9727,-69
4,3664,16327,113.03,14453,399220.7,0,,,0.004369,0.0015705244038518005,0.005303355722592344,1,1.9727,-69
4,3679,16325,113.02,14622,409684.2,0,,,0.004369,0.0015705244038518005,0.005239380072227812,1,1.9727,-69
4,3679,16325,113.02,14460,399648.2,0,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.9727,-69
4,3694,16326,113.03,14632,410312.7,0,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.9727,-69
4,3710,16326,113.03,14455,399342.8,0,,,0.004369,0.0015705244038518005,0.005302589849606345,1,1.9727,-69
4,3711,16326,113.03,14623,409747.0,0,,,0.004369,0.0015705244038518005,0.005239005966253337,1,1.9727,-69
4,3725,16325,113.02,14449,398976.7,0,,,0.004369,0.0015705244038518005,0.0053048876184381925,1,1.9727,-69
4,3741,16325,113.02,14624,409809.7,0,,,0.004369,0.0015705244038518005,0.005238632570372681,1,1.9727,-69
4,3741,16325,113.02,14452,399159.7,0,,,0.004369,0.0015705244038518005,0.00530373852097437,1,1.9727,-69
4,3757,16324,113.01,14632,410312.7,0,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.9727,-69
4,3772,16323,113.01,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9727,-69
4,3772,16325,113.02,14630,410186.9,0,,,0.004369,0.0015705244038518005,0.0052363886488616986,1,1.9727,-69
4,3788,16324,113.01,14455,399342.8,0,,,0.004369,0.0015705244038518005,0.005302589849606345,1,1.9727,-69
4,3789,16325,113.02,14611,408994.0,0,,,0.004369,0.0015705244038518005,0.0052434992335486895,1,1.9727,-69
4,3805,16325,113.02,14451,399098.7,0,,,0.004369,0.0015705244038518005,0.005304121436373572,1,1.9727,-69
4,3820,16325,113.02,14626,409935.5,0,,,0.004369,0.0015705244038518005,0.005237883740991941,1,1.9727,-69
4,3820,16325,113.02,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9727,-69
4,3835,16325,113.02,14635,410501.5,0,,,0.004369,0.0015705244038518005,0.005234520281889799,1,1.9727,-69
4,3851,16324,113.01,14471,400321.1,0,,,0.004369,0.0015705244038518005,0.00529647032463492,1,1.9727,-69
4,3851,16325,113.02,14638,410690.3,0,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.9727,-69
4,3867,16325,113.02,14474,400504.8,0,,,0.004369,0.0015705244038518005,0.0052953245665054854,1,1.9727,-69
4,3882,16325,113.02,14640,410816.4,0,,,0.004369,0.0015705244038518005,0.00523265299891455,1,1.9727,-69
4,3883,16325,113.02,14461,399709.4,0,,,0.004369,0.0015705244038518005,0.0053002931603540505,1,1.9727,-69
4,3897,16325,113.02,14631,410249.8,0,,,0.004369,0.0015705244038518005,0.005236014865058167,1,1.9727,-69
4,3913,16324,113.01,14474,400504.8,0,,,0.004369,0.0015705244038518005,0.0052953245665054854,1,1.9727,-69
4,3913,16325,113.02,14650,411446.8,0,,,0.004369,0.0015705244038518005,0.005228923463453407,1,1.9727,-69
4,3929,16324,113.01,14489,401424.7,0,,,0.004369,0.0015705244038518005,0.00528960281753959,1,1.9727,-69
4,3989,16324,113.01,14650,411446.8,0,,,0.004369,0.0015705244038518005,0.005228923463453407,1,1.9646,-66
4,3989,16325,113.02,14474,400504.8,0,,,0.004369,0.0015705244038518005,0.0052953245665054854,1,1.9646,-66
4,3990,16325,113.02,14646,411194.5,0,,,0.004369,0.0015705244038518005,0.005230414733388753,1,1.9646,-66
4,3991,16325,113.02,14475,400566.1,0,,,0.004369,0.0015705244038518005,0.005294942465170648,1,1.9646,-66
4,3991,16325,113.02,14640,410816.4,0,,,0.004369,0.0015705244038518005,0.00523265299891455,1,1.9646,-66
4,3992,16324,113.01,14474,400504.8,0,,,0.004369,0.0015705244038518005,0.0052953245665054854,1,1.9646,-66
4,3992,16324,113.01,14640,410816.4,0,,,0.004369,0.0015705244038518005,0.00523265299891455,1,1.9646,-66
4,4007,16325,113.02,14468,400137.5,-66,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9646,-66
4,4022,16325,113.02,14636,410564.4,-66,,,0.004369,0.0015705244038518005,0.005234147070743484,1,1.9646,-66
4,4022,16324,113.01,14467,400076.3,-66,,,0.004369,0.0015705244038518005,0.005297998805847141,1,1.9646,-66
4,4038,16322,113.0,14635,410501.5,-66,,,0.004369,0.0015705244038518005,0.005234520281889799,1,1.9646,-66
4,4039,16324,113.01,14467,400076.3,-66,,,0.004369,0.0015705244038518005,0.005297998805847141,1,1.9646,-66
4,4054,16325,113.02,14621,409621.4,-66,,,0.004369,0.0015705244038518005,0.0052397542929123846,1,1.9646,-66
4,4070,16321,112.99,14471,400321.1,-66,,,0.004369,0.0015705244038518005,0.00529647032463492,1,1.9646,-66
4,4070,16321,112.99,14637,410627.4,-66,,,0.004369,0.0015705244038518005,0.005233773380866662,1,1.9646,-66
4,4085,16324,113.01,14470,400259.9,-66,,,0.004369,0.0015705244038518005,0.005296852269658644,1,1.9646,-66
4,4101,16325,113.02,14634,410438.6,-66,,,0.004369,0.0015705244038518005,0.0052348936074258475,1,1.9646,-66
4,4101,16324,113.01,14462,399770.5,-66,,,0.004369,0.0015705244038518005,0.005299910788336129,1,1.9646,-66
4,4117,16326,113.03,14615,409244.8,-66,,,0.004369,0.0015705244038518005,0.00524200083472539,1,1.9646,-66
4,4132,16325,113.02,14435,398123.7,-66,,,0.004369,0.0015705244038518005,0.005310257731922125,1,1.9646,-66
4,4133,16326,113.03,14615,409244.8,-66,,,0.004369,0.0015705244038518005,0.00524200083472539,1,1.9646,-66
4,4147,16324,113.01,14460,399648.2,-66,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.9646,-66
4,4163,16324,113.01,14631,410249.8,-66,,,0.004369,0.0015705244038518005,0.005236014865058167,1,1.9646,-66
4,4163,16324,113.01,14460,399648.2,-66,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.9646,-66
4,4179,16325,113.02,14627,409998.3,-66,,,0.004369,0.0015705244038518005,0.005237510093513104,1,1.9646,-66
4,4179,16326,113.03,14465,399953.9,-66,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9646,-66
4,4194,16324,113.01,14628,410061.2,-66,,,0.004369,0.0015705244038518005,0.005237135965774342,1,1.9646,-66
4,4209,16324,113.01,14456,399403.9,0,,,0.004369,0.0015705244038518005,0.00530220677527857,1,1.9646,-66
4,4209,16324,113.01,14625,409872.6,0,,,0.004369,0.0015705244038518005,0.005238258098223765,1,1.9646,-66
4,4225,16325,113.02,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.9646,-66
4,4240,16323,113.01,14634,410438.6,0,,,0.004369,0.0015705244038518005,0.0052348936074258475,1,1.9646,-66
4,4240,16324,113.01,14457,399465.0,0,,,0.004369,0.0015705244038518005,0.005301823818136739,1,1.9646,-66
4,4256,16324,113.01,14632,410312.7,0,,,0.004369,0.0015705244038518005,0.005235641195855043,1,1.9646,-66
4,4272,16324,113.01,14461,399709.4,0,,,0.004369,0.0015705244038518005,0.0053002931603540505,1,1.9646,-66
4,4272,16324,113.01,14637,410627.4,0,,,0.004369,0.0015705244038518005,0.005233773380866662,1,1.9646,-66
4,4288,16324,113.01,14460,399648.2,0,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.9646,-66
4,4288,16324,113.01,14628,410061.2,0,,,0.004369,0.0015705244038518005,0.005237135965774342,1,1.9646,-66
4,4303,16324,113.01,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.9646,-66
4,4319,16324,113.01,14639,410753.3,0,,,0.004369,0.0015705244038518005,0.005233026937708812,1,1.9646,-66
4,4320,16324,113.01,14452,399159.7,0,,,0.004369,0.0015705244038518005,0.00530373852097437,1,1.9646,-66
4,4334,16324,113.01,14633,410375.7,0,,,0.004369,0.0015705244038518005,0.005235267047404227,1,1.9646,-66
4,4349,16324,113.01,14460,399648.2,0,,,0.004369,0.0015705244038518005,0.005300676275390091,1,1.9646,-66
4,4350,16324,113.01,14640,410816.4,0,,,0.004369,0.0015705244038518005,0.00523265299891455,1,1.9646,-66
4,4365,16325,113.02,14467,400076.3,0,,,0.004369,0.0015705244038518005,0.005297998805847141,1,1.9646,-66
4,4380,16325,113.02,14628,410061.2,0,,,0.004369,0.0015705244038518005,0.005237135965774342,1,1.9646,-66
4,4380,16325,113.02,14465,399953.9,0,,,0.004369,0.0015705244038518005,0.005298763748106992,1,1.9646,-66
4,4396,16325,113.02,14644,411068.4,0,,,0.004369,0.0015705244038518005,0.005231160758927228,1,1.9646,-66
4,4412,16324,113.01,14476,400627.3,0,,,0.004369,0.0015705244038518005,0.0052945611038105935,1,1.9646,-66
4,4412,16325,113.02,14643,411005.3,0,,,0.004369,0.0015705244038518005,0.005231534239350468,1,1.9646,-66
4,4429,16325,113.02,14459,399587.1,0,,,0.004369,0.0015705244038518005,0.005301058881488033,1,1.9646,-66
4,4429,16324,113.01,14642,410942.4,0,,,0.004369,0.0015705244038518005,0.005231906650151312,1,1.9646,-66
4,4444,16325,113.02,14468,400137.5,0,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9646,-66
4,4459,16324,113.01,14638,410690.3,0,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.9646,-66
4,4459,16325,113.02,14464,399892.8,0,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.9646,-66
4,4475,16325,113.02,14639,410753.3,0,,,0.004369,0.0015705244038518005,0.005233026937708812,1,1.9646,-66
4,4490,16325,113.02,14472,400382.3,0,,,0.004369,0.0015705244038518005,0.0052960884963747755,1,1.9646,-66
4,4547,16325,113.02,14644,411068.4,0,,,0.004369,0.0015705244038518005,0.005231160758927228,1,1.9762,-65
4,4547,16325,113.02,14475,400566.1,0,,,0.004369,0.0015705244038518005,0.005294942465170648,1,1.9762,-65
4,4549,16326,113.03,14657,411888.8,0,,,0.004369,0.0015705244038518005,0.005226315337292314,1,1.9762,-65
4,4549,16325,113.02,14480,400872.5,0,,,0.004369,0.0015705244038518005,0.005293034333665593,1,1.9762,-65
4,4550,16326,113.03,14652,411573.1,0,,,0.004369,0.0015705244038518005,0.0052281776285946786,1,1.9762,-65
4,4550,16325,113.02,14475,400566.1,0,,,0.004369,0.0015705244038518005,0.005294942465170648,1,1.9762,-65
4,4550,16324,113.01,14640,410816.4,0,,,0.004369,0.0015705244038518005,0.00523265299891455,1,1.9762,-65
4,4568,16322,113.0,14478,400749.8,-65,,,0.004369,0.0015705244038518005,0.005293798107861686,1,1.9762,-65
4,4569,16327,113.03,14655,411762.4,-65,,,0.004369,0.0015705244038518005,0.005227060618897762,1,1.9762,-65
4,4582,16324,113.01,14471,400321.1,-65,,,0.004369,0.0015705244038518005,0.00529647032463492,1,1.9762,-65
4,4598,16324,113.01,14651,411509.9,-65,,,0.004369,0.0015705244038518005,0.005228550784059656,1,1.9762,-65
4,4599,16324,113.01,14484,401117.8,-65,,,0.004369,0.0015705244038518005,0.00529150880860341,1,1.9762,-65
4,4614,16322,113.0,14656,411825.7,-65,,,0.004369,0.0015705244038518005,0.00522668733128709,1,1.9762,-65
4,4629,16323,113.01,14481,400933.8,-65,,,0.004369,0.0015705244038518005,0.0052926529329200625,1,1.9762,-65
4,4629,16325,113.02,14664,412331.3,-65,,,0.004369,0.0015705244038518005,0.005223709861833985,1,1.9762,-65
4,4645,16325,113.02,14477,400688.6,-65,,,0.004369,0.0015705244038518005,0.005294179236092776,1,1.9762,-65
4,4660,16321,112.99,14653,411636.2,-65,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9762,-65
4,4660,16325,113.02,14478,400749.8,-65,,,0.004369,0.0015705244038518005,0.005293798107861686,1,1.9762,-65
4,4676,16324,113.01,14647,411257.6,-65,,,0.004369,0.0015705244038518005,0.0052300415965538674,1,1.9762,-65
4,4692,16324,113.01,14475,400566.1,-65,,,0.004369,0.0015705244038518005,0.005294942465170648,1,1.9762,-65
4,4693,16323,113.01,14644,411068.4,-65,,,0.004369,0.0015705244038518005,0.005231160758927228,1,1.9762,-65
4,4707,16321,112.99,14469,400198.6,-65,,,0.004369,0.0015705244038518005,0.005297234955879194,1,1.9762,-65
4,4724,16325,113.02,14653,411636.2,-65,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9762,-65
4,4724,16325,113.02,14480,400872.5,-65,,,0.004369,0.0015705244038518005,0.005293034333665593,1,1.9762,-65
4,4740,16323,113.01,14655,411762.4,-65,,,0.004369,0.0015705244038518005,0.005227060618897762,1,1.9762,-65
4,4740,16322,113.0,14476,400627.3,-65,,,0.004369,0.0015705244038518005,0.0052945611038105935,1,1.9762,-65
4,4756,16325,113.02,14653,411636.2,-65,,,0.004369,0.0015705244038518005,0.005227805177877577,1,1.9762,-65
4,4772,16325,113.02,14468,400137.5,0,,,0.004369,0.0015705244038518005,0.005297616510211138,1,1.9762,-65
4,4772,16325,113.02,14638,410690.3,0,,,0.004369,0.0015705244038518005,0.005233400398523797,1,1.9762,-65
4,4787,16325,113.02,14483,401056.5,0,,,0.004369,0.0015705244038518005,0.005291889859491607,1,1.9762,-65
4,4803,16326,113.03,14652,411573.1,0,,,0.004369,0.0015705244038518005,0.0052281776285946786,1,1.9762,-65
4,4804,16325,113.02,14463,399831.7,0,,,0.004369,0.0015705244038518005,0.005299527907655635,1,1.9762,-65
4,4818,16325,113.02,14644,411068.4,0,,,0.004369,0.0015705244038518005,0.005231160758927228,1,1.9762,-65
4,4818,16324,113.01,14466,400015.1,0,,,0.004369,0.0015705244038518005,0.005298381218461193,1,1.9762,-65
4,4833,16324,113.01,14649,411383.7,0,,,0.004369,0.0015705244038518005,0.005229296257173853,1,1.9762,-65
4,4849,16324,113.01,14464,399892.8,0,,,0.004369,0.0015705244038518005,0.005299145769502983,1,1.9762,-65
4,4850,16325,113.02,14637,410627.4,0,,,0.004369,0.0015705244038518005,0.005233773380866662,1,1.9762,-65
4,4865,16324,113.01,14473,400443.5,0,,,0.004369,0.0015705244038518005,0.0052957067848246765,1,1.9762,-65
4,4881,16324,113.01,14651,411509.9,0,,,0.004369,0.0015705244038518005,0.005228550784059656,1,1.9762,-65
4,4881,16324,113.01,14480,400872.5,0,,,0.004369,0.0015705244038518005,0.005293034333665593,1,1.9762,-65
4,4897,16324,113.01,14659,412015.2,0,,,0.004369,0.0015705244038518005,0.005225570512968999,1,1.9762,-65
4,4912,16326,113.03,14482,400995.2,0,,,0.004369,0.0015705244038518005,0.005292271026882045,1,1.9762,-65
4,4912,16324,113.01,14646,411194.5,0,,,0.004369,0.0015705244038518005,0.005230414733388753,1,1.9762,-65
4,4927,16323,113.01,14476,400627.3,0,,,0.004369,0.0015705244038518005,0.0052945611038105935,1,1.9762,-65
4,4943,16324,113.01,14646,411194.5,0,,,0.004369,0.0015705244038518005,0.005230414733388753,1,1.9762,-65
