loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
9,7477,18525,128.25,8529,157493.7,0,medium,,0.004369,0.0017566017454357305,0.008961858541868076,1,8.6320,0
9,7477,18526,128.26,8516,157139.3,0,medium,,0.004369,0.0017566017454357305,0.008976178630550542,1,8.6320,0
9,7478,18525,128.25,8509,156948.7,0,medium,,0.004369,0.0017566017454357305,0.008983906866158322,1,8.6320,0
9,7498,18525,128.25,8518,157193.8,0,medium,,0.004369,0.0017566017454357305,0.008973972271086716,1,8.6320,0
9,7514,18526,128.26,8496,156595.2,0,medium,,0.004369,0.0017566017454357305,0.008998289990799532,1,8.6320,0
9,7545,18526,128.26,8506,156867.1,0,medium,,0.004369,0.0017566017454357305,0.008987221232901837,1,8.6320,0
9,7562,18526,128.26,8494,156540.9,0,medium,,0.004369,0.0017566017454357305,0.009000505091894918,1,8.6320,0
9,7577,18526,128.26,8521,157275.6,0,medium,,0.004369,0.0017566017454357305,0.008970663577613329,1,8.6320,0
9,7592,18526,128.26,8531,157548.3,0,medium,,0.004369,0.0017566017454357305,0.008959658070460348,1,8.6320,0
9,7623,18525,128.25,8570,158614.7,0,medium,,0.004369,0.0017566017454357305,0.008916984107548981,1,8.6320,0
9,7638,18526,128.26,8559,158313.4,0,medium,,0.004369,0.0017566017454357305,0.00892898291311759,1,8.6320,0
9,7653,18525,128.25,8568,158559.9,0,medium,,0.004369,0.0017566017454357305,0.008919163039943393,1,8.6320,0
9,7686,18526,128.26,8586,159053.6,0,medium,,0.004369,0.0017566017454357305,0.008899586936321936,1,8.6320,0
9,7702,18525,128.25,8577,158806.6,0,medium,,0.004369,0.0017566017454357305,0.008909365721300744,1,8.6320,0
9,7718,18525,128.25,8588,159108.5,0,medium,,0.004369,0.0017566017454357305,0.008897417557209828,1,8.6320,0
9,7732,18525,128.25,8607,159630.8,0,medium,,0.004369,0.0017566017454357305,0.00887685344576512,1,8.6320,0
9,7764,18526,128.26,8599,159410.7,0,medium,,0.004369,0.0017566017454357305,0.008885502843697216,1,8.6320,0
9,7780,18525,128.25,8633,160347.3,0,medium,,0.004369,0.0017566017454357305,0.008848861193220156,1,8.6320,0
9,7796,18525,128.25,8632,160319.7,0,medium,,0.004369,0.0017566017454357305,0.0088499348377943,1,8.6320,0
9,7812,18526,128.26,8597,159355.7,0,medium,,0.004369,0.0017566017454357305,0.00888766794196629,1,8.6320,0
9,7844,18526,128.26,8595,159300.8,0,medium,,0.004369,0.0017566017454357305,0.00888983059465652,1,8.6320,0
9,7860,18525,128.25,8590,159163.4,0,medium,,0.004369,0.0017566017454357305,0.00889524967465927,1,8.6320,0
9,7878,18525,128.25,8587,159081.0,0,medium,,0.004369,0.0017566017454357305,0.008898504035354523,1,8.6320,0
9,7893,18525,128.25,8582,158943.7,0,medium,,0.004369,0.0017566017454357305,0.008903934148773754,1,8.6320,0
9,7925,18526,128.26,8606,159603.2,0,medium,,0.004369,0.0017566017454357305,0.008877936750875504,1,8.6320,0
9,7940,18525,128.25,8610,159713.3,0,medium,,0.004369,0.0017566017454357305,0.00887361753773468,1,8.6320,0
9,7955,18525,128.25,8573,158696.9,0,medium,,0.004369,0.0017566017454357305,0.008913718530503368,1,8.6320,0
9,7986,18526,128.26,8575,158751.7,0,medium,,0.004369,0.0017566017454357305,0.008911543357897681,1,8.6320,0
10,14,14058,97.32,18078,716863.7,0,medium,,0.004369,0.0013904220203493516,0.00437354329677444,0,0.0000,-180
10,46,14058,97.32,18093,718754.1,-180,medium,,0.004369,0.0013904220203493516,0.004369874389102369,0,0.0000,-180
10,61,14081,97.48,17980,704679.3,-180,medium,,0.004369,0.0013904220203493516,0.0043976632267707415,0,0.0000,-180
10,78,14152,97.98,18075,716486.6,-180,medium,,0.004369,0.0013904220203493516,0.004374277492529606,0,0.0000,-180
10,108,14375,99.52,18088,718123.1,-180,medium,,0.004369,0.0013904220203493516,0.00437109689264409,0,0.0000,-180
10,125,14558,100.79,18092,718627.7,-180,medium,,0.004369,0.0013904220203493516,0.004370119105338481,0,0.0000,-180
10,140,14783,102.34,18105,720271.3,-180,medium,,0.004369,0.0013904220203493516,0.004366943722686132,0,0.0000,-180
10,156,14997,103.83,18113,721285.3,-180,medium,,0.004369,0.0013904220203493516,0.004364991925163729,0,0.0000,-180
10,186,15205,105.27,18115,721538.9,-180,medium,,0.004369,0.0013904220203493516,0.004364504640866105,0,0.0000,-180
10,201,15427,106.8,17661,666910.4,-180,medium,,0.004369,0.0013904220203493516,0.004478029777824058,1,0.0000,-180
10,217,15608,108.06,17470,645587.9,-180,medium,,0.004369,0.0013904220203493516,0.004527553724783145,1,0.0000,-180
10,249,15829,109.59,17462,644714.8,-180,medium,,0.004369,0.0013904220203493516,0.004529651413126856,1,0.0000,-180
10,264,16015,110.87,17453,643734.2,-180,medium,,0.004369,0.0013904220203493516,0.004532014162545023,1,0.0000,-180
10,279,16167,111.93,17500,648876.4,-180,medium,,0.004369,0.0013904220203493516,0.004519703529075584,1,0.0000,-180
10,295,16363,113.28,17530,652187.3,-180,medium,,0.004369,0.0013904220203493516,0.004511879837056792,1,0.0000,-180
10,326,16545,114.54,17340,631589.4,-180,medium,,0.004369,0.0013904220203493516,0.004561885106744125,1,0.0000,-180
10,342,16710,115.68,17040,600769.3,-180,medium,,0.004369,0.0013904220203493516,0.004643110435512602,1,0.0000,-180
10,358,16904,117.03,16244,527818.0,-180,medium,,0.004369,0.0013904220203493516,0.00487317043027834,1,0.0000,-180
10,373,17081,118.25,15244,450925.1,-180,medium,,0.004369,0.0013904220203493516,0.0051962411742307165,1,0.0000,-180
10,404,17239,119.35,14005,372864.1,-180,medium,,0.004369,0.0013904220203493516,0.005660520267251031,1,0.0000,-180
10,421,17427,120.65,12386,291664.0,-180,medium,,0.004369,0.0013904220203493516,0.006407180743692138,1,0.0000,-180
10,436,17597,121.83,11402,250877.5,-180,medium,,0.004369,0.0013904220203493516,0.006964587071793191,1,0.0000,-180
10,467,17733,122.77,10787,227996.5,-180,medium,,0.004369,0.0013904220203493516,0.007364610202136378,1,0.0000,-180
10,483,17856,123.62,10447,216104.2,-180,medium,,0.004369,0.0013904220203493516,0.00760597529711418,1,0.0000,-180
10,499,17928,124.12,10202,207844.2,-180,medium,,0.004369,0.0013904220203493516,0.007789874110063254,1,0.0000,-180
10,514,18003,124.64,9940,199283.1,-180,medium,,0.004369,0.0013904220203493516,0.007996564928779867,1,0.0000,-180
10,547,18098,125.29,9651,190150.5,-180,medium,,0.004369,0.0013904220203493516,0.00823757017131466,1,0.0000,-180
10,561,18158,125.71,9432,183437.1,-180,medium,,0.004369,0.0013904220203493516,0.008430037878158311,1,0.0000,-180
10,622,18294,126.65,9087,173205.7,-180,medium,,0.004369,0.0013904220203493516,0.008752059996850532,1,10.2737,-108
10,622,18358,127.09,8788,164662.7,-180,medium,,0.004369,0.0013904220203493516,0.00905159873011192,1,10.2737,-108
10,623,18449,127.72,8544,157903.2,-180,medium,,0.004369,0.0013904220203493516,0.009311571824404941,1,10.2737,-108
10,640,18509,128.14,8357,152846.5,-180,medium,,0.004369,0.0013904220203493516,0.00952108954162615,1,10.2737,-108
10,655,18526,128.26,8300,151326.0,-108,medium,,0.004369,0.0013904220203493516,0.00958682767495582,1,10.2737,-108
10,686,18526,128.26,8333,152205.1,-108,medium,,0.004369,0.0013904220203493516,0.009548660016520095,1,10.2737,-108
10,703,18529,128.28,8364,153033.9,-108,medium,,0.004369,0.0013904220203493516,0.009513077809201487,1,10.2737,-108
10,718,18527,128.26,8290,151060.2,-108,medium,,0.004369,0.0013904220203493516,0.009598455309219408,1,10.2737,-108
10,734,18528,128.27,8307,151512.2,-108,medium,,0.004369,0.0013904220203493516,0.009578706506593504,1,10.2737,-108
10,766,18528,128.27,8432,154862.0,-108,medium,,0.004369,0.0013904220203493516,0.009435939976413172,1,10.2737,-108
10,781,18526,128.26,8461,155645.8,-108,medium,,0.004369,0.0013904220203493516,0.009403422039529912,1,10.2737,-108
10,796,18525,128.25,8424,154646.2,-108,medium,,0.004369,0.0013904220203493516,0.009444950858736116,1,10.2737,-108
10,828,18525,128.25,8476,156052.2,-108,medium,,0.004369,0.0013904220203493516,0.00938669009592897,1,10.2737,-108
10,842,18525,128.25,8502,156758.3,-108,medium,,0.004369,0.0013904220203493516,0.009357825481191252,1,10.2737,-108
10,859,18526,128.26,8440,155078.0,-108,medium,,0.004369,0.0013904220203493516,0.009426945856149133,1,10.2737,-108
10,889,18526,128.26,8361,152953.6,-108,medium,,0.004369,0.0013904220203493516,0.009516508394247425,1,10.2737,-108
10,905,18526,128.26,8334,152231.8,-108,medium,,0.004369,0.0013904220203493516,0.009547507687051272,1,10.2737,-108
10,921,18526,128.26,8300,151326.0,-108,medium,,0.004369,0.0013904220203493516,0.00958682767495582,1,10.2737,-108
10,936,18526,128.26,8280,150794.7,-108,medium,,0.004369,0.0013904220203493516,0.009610110741534634,1,10.2737,-108
10,968,18525,128.25,8271,150556.0,-108,medium,,0.004369,0.0013904220203493516,0.009620624748679802,1,10.2737,-108
10,982,18526,128.26,8313,151671.9,-108,medium,,0.004369,0.0013904220203493516,0.00957175702868228,1,10.2737,-108
10,1000,18525,128.25,8297,151246.2,-108,medium,,0.004369,0.0013904220203493516,0.009590314296915238,1,10.2737,-108
10,1015,18526,128.26,8304,151432.3,-108,medium,,0.004369,0.0013904220203493516,0.00958218892260264,1,10.2737,-108
10,1047,18526,128.26,8357,152846.5,-108,medium,,0.004369,0.0013904220203493516,0.00952108954162615,1,10.2737,-108
10,1062,18526,128.26,8298,151272.8,-108,medium,,0.004369,0.0013904220203493516,0.009589151680867432,1,10.2737,-108
10,1077,18526,128.26,8279,150768.2,-108,medium,,0.004369,0.0013904220203493516,0.009611276342881765,1,10.2737,-108
10,1110,18526,128.26,8255,150132.3,-108,medium,,0.004369,0.0013904220203493516,0.009639369783541005,1,10.2737,-108
10,1126,18526,128.26,8253,150079.4,-108,medium,,0.004369,0.0013904220203493516,0.009641717580001265,1,10.2737,-108
10,1189,18526,128.26,8204,148786.6,-108,medium,,0.004369,0.0013904220203493516,0.009699613296533786,1,9.9035,-64
10,1189,18525,128.25,8319,151831.8,-108,medium,,0.004369,0.0013904220203493516,0.00956481349430413,1,9.9035,-64
10,1190,18525,128.25,8327,152045.0,-108,medium,,0.004369,0.0013904220203493516,0.009555578166588726,1,9.9035,-64
10,1203,18525,128.25,8269,150503.0,-108,medium,,0.004369,0.0013904220203493516,0.009622963761698942,1,9.9035,-64
10,1218,18525,128.25,8286,150954.0,-64,medium,,0.004369,0.0013904220203493516,0.009603112562208681,1,9.9035,-64
10,1234,18525,128.25,8287,150980.5,-64,medium,,0.004369,0.0013904220203493516,0.009601949828178294,1,9.9035,-64
10,1266,18525,128.25,8236,149630.0,-64,medium,,0.004369,0.0013904220203493516,0.009661729709362927,1,9.9035,-64
10,1282,18525,128.25,8247,149920.7,-64,medium,,0.004369,0.0013904220203493516,0.009648770910512144,1,9.9035,-64
10,1297,18525,128.25,8256,150158.7,-64,medium,,0.004369,0.0013904220203493516,0.009638198723173196,1,9.9035,-64
10,1328,18525,128.25,8281,150821.2,-64,medium,,0.004369,0.0013904220203493516,0.00960894554979087,1,9.9035,-64
10,1344,18526,128.26,8314,151698.6,-64,medium,,0.004369,0.0013904220203493516,0.009570596583698288,1,9.9035,-64
10,1360,18526,128.26,8302,151379.2,-64,medium,,0.004369,0.0013904220203493516,0.00958450530251979,1,9.9035,-64
10,1377,18526,128.26,8339,152365.3,-64,medium,,0.004369,0.0013904220203493516,0.009541752097621248,1,9.9035,-64
10,1407,18526,128.26,8331,152151.7,-64,medium,,0.004369,0.0013904220203493516,0.009550965888741457,1,9.9035,-64
10,1422,18525,128.25,8319,151831.8,-64,medium,,0.004369,0.0013904220203493516,0.00956481349430413,1,9.9035,-64
10,1440,18526,128.26,8334,152231.8,-64,medium,,0.004369,0.0013904220203493516,0.009547507687051272,1,9.9035,-64
10,1455,18526,128.26,8360,152926.8,-64,medium,,0.004369,0.0013904220203493516,0.009517654148516562,1,9.9035,-64
10,1486,18526,128.26,8332,152178.4,-64,medium,,0.004369,0.0013904220203493516,0.009549812750345867,1,9.9035,-64
10,1501,18525,128.25,8364,153033.9,-64,medium,,0.004369,0.0013904220203493516,0.009513077809201487,1,9.9035,-64
10,1517,18526,128.26,8354,152766.3,-64,medium,,0.004369,0.0013904220203493516,0.009524524261350562,1,9.9035,-64
10,1547,18525,128.25,8380,153462.8,-64,medium,,0.004369,0.0013904220203493516,0.009494815096943979,1,9.9035,-64
10,1562,18526,128.26,8370,153194.7,-64,medium,,0.004369,0.0013904220203493516,0.009506218906343015,1,9.9035,-64
10,1577,18526,128.26,8385,153597.0,-64,medium,,0.004369,0.0013904220203493516,0.00948912176298923,1,9.9035,-64
10,1594,18526,128.26,8374,153301.9,-64,medium,,0.004369,0.0013904220203493516,0.00950165429818893,1,9.9035,-64
10,1624,18526,128.26,8399,153973.1,-64,medium,,0.004369,0.0013904220203493516,0.00947321888449285,1,9.9035,-64
10,1640,18526,128.26,8369,153167.9,-64,medium,,0.004369,0.0013904220203493516,0.009507361056726308,1,9.9035,-64
10,1655,18526,128.26,8368,153141.1,-64,medium,,0.004369,0.0013904220203493516,0.009508503606866819,1,9.9035,-64
10,1685,18526,128.26,8370,153194.7,-64,medium,,0.004369,0.0013904220203493516,0.009506218906343015,1,9.9035,-64
10,1748,18526,128.26,8362,152980.4,-64,medium,,0.004369,0.0013904220203493516,0.009515363041418135,1,10.1920,-38
10,1749,18526,128.26,8353,152739.5,-64,medium,,0.004369,0.0013904220203493516,0.00952567282710599,1,10.1920,-38
10,1749,18526,128.26,8354,152766.3,-64,medium,,0.004369,0.0013904220203493516,0.009524524261350562,1,10.1920,-38
10,1764,18526,128.26,8362,152980.4,-64,medium,,0.004369,0.0013904220203493516,0.009515363041418135,1,10.1920,-38
10,1779,18526,128.26,8343,152472.2,-38,medium,,0.004369,0.0013904220203493516,0.009537150581353957,1,10.1920,-38
10,1795,18526,128.26,8364,153033.9,-38,medium,,0.004369,0.0013904220203493516,0.009513077809201487,1,10.1920,-38
10,1827,18526,128.26,8411,154296.0,-38,medium,,0.004369,0.0013904220203493516,0.00945962734916736,1,10.1920,-38
10,1842,18526,128.26,8445,155213.0,-38,medium,,0.004369,0.0013904220203493516,0.009421337243096628,1,10.1920,-38
10,1857,18526,128.26,8420,154538.4,-38,medium,,0.004369,0.0013904220203493516,0.009449461549877313,1,10.1920,-38
10,1890,18526,128.26,8419,154511.4,-38,medium,,0.004369,0.0013904220203493516,0.009450592300457953,1,10.1920,-38
10,1905,18525,128.25,8393,153811.8,-38,medium,,0.004369,0.0013904220203493516,0.009480029711562948,1,10.1920,-38
10,1920,18526,128.26,8350,152659.3,-38,medium,,0.004369,0.0013904220203493516,0.00952911236209224,1,10.1920,-38
10,1935,18526,128.26,8348,152605.8,-38,medium,,0.004369,0.0013904220203493516,0.009531408825183186,1,10.1920,-38
10,1966,18526,128.26,8401,154026.9,-38,medium,,0.004369,0.0013904220203493516,0.009470950373743028,1,10.1920,-38
10,1983,18526,128.26,8352,152712.8,-38,medium,,0.004369,0.0013904220203493516,0.009526817508044867,1,10.1920,-38
10,1998,18526,128.26,8378,153409.2,-38,medium,,0.004369,0.0013904220203493516,0.009497091820290493,1,10.1920,-38
10,2014,18525,128.25,8369,153167.9,-38,medium,,0.004369,0.0013904220203493516,0.009507361056726308,1,10.1920,-38
10,2045,18525,128.25,8344,152498.9,-38,medium,,0.004369,0.0013904220203493516,0.009536002285285481,1,10.1920,-38
10,2061,18525,128.25,8366,153087.5,-38,medium,,0.004369,0.0013904220203493516,0.00951078990725929,1,10.1920,-38
10,2076,18526,128.26,8367,153114.3,-38,medium,,0.004369,0.0013904220203493516,0.009509646556974461,1,10.1920,-38
10,2107,18525,128.25,8380,153462.8,-38,medium,,0.004369,0.0013904220203493516,0.009494815096943979,1,10.1920,-38
10,2123,18525,128.25,8389,153704.4,-38,medium,,0.004369,0.0013904220203493516,0.009484572560768725,1,10.1920,-38
10,2140,18525,128.25,8381,153489.6,-38,medium,,0.004369,0.0013904220203493516,0.009493677331560488,1,10.1920,-38
10,2155,18525,128.25,8338,152338.6,-38,medium,,0.004369,0.0013904220203493516,0.00954290240849321,1,10.1920,-38
10,2186,18526,128.26,8311,151618.7,-38,medium,,0.004369,0.0013904220203493516,0.00957407044465996,1,10.1920,-38
10,2201,18525,128.25,8286,150954.0,-38,medium,,0.004369,0.0013904220203493516,0.009603112562208681,1,10.1920,-38
10,2217,18525,128.25,8255,150132.3,-38,medium,,0.004369,0.0013904220203493516,0.009639369783541005,1,10.1920,-38
10,2249,18526,128.26,8283,150874.3,-38,medium,,0.004369,0.0013904220203493516,0.009606612001163696,1,10.1920,-38
10,2308,18525,128.25,8300,151326.0,-38,medium,,0.004369,0.0013904220203493516,0.00958682767495582,1,10.0399,-23
10,2308,18525,128.25,8320,151858.4,-38,medium,,0.004369,0.0013904220203493516,0.009563659828365755,1,10.0399,-23
10,2309,18526,128.26,8343,152472.2,-38,medium,,0.004369,0.0013904220203493516,0.009537150581353957,1,10.0399,-23
10,2325,18525,128.25,8324,151965.0,-38,medium,,0.004369,0.0013904220203493516,0.009559040542869398,1,10.0399,-23
10,2341,18525,128.25,8338,152338.6,-23,medium,,0.004369,0.0013904220203493516,0.00954290240849321,1,10.0399,-23
10,2356,18525,128.25,8344,152498.9,-23,medium,,0.004369,0.0013904220203493516,0.009536002285285481,1,10.0399,-23
10,2388,18526,128.26,8361,152953.6,-23,medium,,0.004369,0.0013904220203493516,0.009516508394247425,1,10.0399,-23
10,2405,18525,128.25,8389,153704.4,-23,medium,,0.004369,0.0013904220203493516,0.009484572560768725,1,10.0399,-23
10,2421,18526,128.26,8357,152846.5,-23,medium,,0.004369,0.0013904220203493516,0.00952108954162615,1,10.0399,-23
10,2435,18526,128.26,8365,153060.7,-23,medium,,0.004369,0.0013904220203493516,0.009511933657931513,1,10.0399,-23
10,2466,18526,128.26,8382,153516.5,-23,medium,,0.004369,0.0013904220203493516,0.00949253572025861,1,10.0399,-23
10,2482,18526,128.26,8389,153704.4,-23,medium,,0.004369,0.0013904220203493516,0.009484572560768725,1,10.0399,-23
10,2499,18526,128.26,8421,154565.3,-23,medium,,0.004369,0.0013904220203493516,0.009448335380116617,1,10.0399,-23
10,2514,18525,128.25,8406,154161.4,-23,medium,,0.004369,0.0013904220203493516,0.009465286024033301,1,10.0399,-23
10,2547,18525,128.25,8410,154269.0,-23,medium,,0.004369,0.0013904220203493516,0.00946076165568288,1,10.0399,-23
10,2563,18526,128.26,8418,154484.5,-23,medium,,0.004369,0.0013904220203493516,0.009451719256133782,1,10.0399,-23
10,2579,18525,128.25,8379,153436.0,-23,medium,,0.004369,0.0013904220203493516,0.009495953259784546,1,10.0399,-23
10,2595,18525,128.25,8401,154026.9,-23,medium,,0.004369,0.0013904220203493516,0.009470950373743028,1,10.0399,-23
10,2625,18525,128.25,8404,154107.6,-23,medium,,0.004369,0.0013904220203493516,0.009467550577439643,1,10.0399,-23
10,2640,18525,128.25,8376,153355.5,-23,medium,,0.004369,0.0013904220203493516,0.009499374387208274,1,10.0399,-23
10,2657,18525,128.25,8405,154134.5,-23,medium,,0.004369,0.0013904220203493516,0.009466418103128258,1,10.0399,-23
10,2688,18525,128.25,8452,155402.3,-23,medium,,0.004369,0.0013904220203493516,0.00941348913325062,1,10.0399,-23
10,2704,18525,128.25,8433,154889.0,-23,medium,,0.004369,0.0013904220203493516,0.009434814339519738,1,10.0399,-23
10,2720,18525,128.25,8432,154862.0,-23,medium,,0.004369,0.0013904220203493516,0.009435939976413172,1,10.0399,-23
10,2736,18526,128.26,8421,154565.3,-23,medium,,0.004369,0.0013904220203493516,0.009448335380116617,1,10.0399,-23
10,2766,18525,128.25,8402,154053.8,-23,medium,,0.004369,0.0013904220203493516,0.009469816712539816,1,10.0399,-23
10,2783,18526,128.26,8389,153704.4,-23,medium,,0.004369,0.0013904220203493516,0.009484572560768725,1,10.0399,-23
10,2798,18525,128.25,8349,152632.6,-23,medium,,0.004369,0.0013904220203493516,0.009530258246175097,1,10.0399,-23
10,2814,18526,128.26,8366,153087.5,-23,medium,,0.004369,0.0013904220203493516,0.00951078990725929,1,10.0399,-23
10,2873,18526,128.26,8366,153087.5,-23,medium,,0.004369,0.0013904220203493516,0.00951078990725929,1,9.8122,-13
10,2873,18525,128.25,8387,153650.7,-23,medium,,0.004369,0.0013904220203493516,0.009486846366919509,1,9.8122,-13
10,2874,18526,128.26,8379,153436.0,-23,medium,,0.004369,0.0013904220203493516,0.009495953259784546,1,9.8122,-13
10,2908,18526,128.26,8364,153033.9,-13,medium,,0.004369,0.0013904220203493516,0.009513077809201487,1,9.8122,-13
10,2924,18526,128.26,8375,153328.7,-13,medium,,0.004369,0.0013904220203493516,0.009500514143448187,1,9.8122,-13
10,2940,18526,128.26,8373,153275.1,-13,medium,,0.004369,0.0013904220203493516,0.00950279485163953,1,9.8122,-13
10,2956,18526,128.26,8376,153355.5,-13,medium,,0.004369,0.0013904220203493516,0.009499374387208274,1,9.8122,-13
10,2986,18526,128.26,8371,153221.5,-13,medium,,0.004369,0.0013904220203493516,0.009505077155507176,1,9.8122,-13
10,3003,18526,128.26,8367,153114.3,-13,medium,,0.004369,0.0013904220203493516,0.009509646556974461,1,9.8122,-13
10,3018,18526,128.26,8377,153382.3,-13,medium,,0.004369,0.0013904220203493516,0.009498235029260303,1,9.8122,-13
