loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
33,1930,18674,129.28,10219,208409.2,-38,soft,,0.004369,0.0012499999984375001,0.007917252646847579,1,6.5041,-38
33,1962,18675,129.29,10182,207180.9,-38,soft,,0.004369,0.0012499999984375001,0.00794569973678568,1,6.5041,-38
33,1976,18674,129.28,10185,207280.3,-38,soft,,0.004369,0.0012499999984375001,0.007943385122462145,1,6.5041,-38
33,1991,18674,129.28,10178,207048.5,-38,soft,,0.004369,0.0012499999984375001,0.007948786236044825,1,6.5041,-38
33,2023,18674,129.28,10184,207247.2,-38,soft,,0.004369,0.0012499999984375001,0.007944155637801948,1,6.5041,-38
33,2038,18673,129.27,10173,206883.0,-38,soft,,0.004369,0.0012499999984375001,0.007952649915602562,1,6.5041,-38
33,2054,18674,129.28,10136,205661.6,-38,soft,,0.004369,0.0012499999984375001,0.007981356392535065,1,6.5041,-38
33,2069,18674,129.28,10147,206024.2,-38,soft,,0.004369,0.0012499999984375001,0.007972798706502023,1,6.5041,-38
33,2101,18674,129.28,10160,206453.2,-38,soft,,0.004369,0.0012499999984375001,0.007962712742059074,1,6.5041,-38
33,2118,18673,129.27,10124,205266.6,-38,soft,,0.004369,0.0012499999984375001,0.007990713154741277,1,6.5041,-38
33,2134,18674,129.28,10136,205661.6,-38,soft,,0.004369,0.0012499999984375001,0.007981356392535065,1,6.5041,-38
33,2164,18673,129.27,10131,205496.9,-38,soft,,0.004369,0.0012499999984375001,0.007985253434746877,1,6.5041,-38
33,2179,18674,129.28,10158,206387.1,-38,soft,,0.004369,0.0012499999984375001,0.007964264047400325,1,6.5041,-38
33,2195,18674,129.28,10139,205760.4,-38,soft,,0.004369,0.0012499999984375001,0.007979021634199189,1,6.5041,-38
33,2210,18673,129.27,10151,206156.1,-38,soft,,0.004369,0.0012499999984375001,0.007969693214857215,1,6.5041,-38
33,2240,18673,129.27,10143,205892.2,-38,soft,,0.004369,0.0012499999984375001,0.00797591053602223,1,6.5041,-38
33,2308,18674,129.28,10137,205694.5,-38,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,6.6132,-23
33,2308,18673,129.27,10143,205892.2,-38,soft,,0.004369,0.0012499999984375001,0.00797591053602223,1,6.6132,-23
33,2308,18674,129.28,10150,206123.1,-38,soft,,0.004369,0.0012499999984375001,0.00797046980358144,1,6.6132,-23
33,2310,18674,129.28,10159,206420.2,-38,soft,,0.004369,0.0012499999984375001,0.007963487097086643,1,6.6132,-23
33,2335,18674,129.28,10166,206651.5,-23,soft,,0.004369,0.0012499999984375001,0.007958064780482253,1,6.6132,-23
33,2350,18674,129.28,10176,206982.2,-23,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,6.6132,-23
33,2381,18673,129.27,10175,206949.2,-23,soft,,0.004369,0.0012499999984375001,0.007951103702218972,1,6.6132,-23
33,2396,18674,129.28,10194,207578.7,-23,soft,,0.004369,0.0012499999984375001,0.00793644993829758,1,6.6132,-23
33,2412,18674,129.28,10211,208143.2,-23,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.6132,-23
33,2442,18674,129.28,10236,208975.5,-23,soft,,0.004369,0.0012499999984375001,0.007904249924231666,1,6.6132,-23
33,2457,18674,129.28,10252,209509.6,-23,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.6132,-23
33,2473,18674,129.28,10291,210815.7,-23,soft,,0.004369,0.0012499999984375001,0.00786247971041018,1,6.6132,-23
33,2490,18674,129.28,10324,211925.9,-23,soft,,0.004369,0.0012499999984375001,0.007837630406252863,1,6.6132,-23
33,2523,18674,129.28,10323,211892.1,-23,soft,,0.004369,0.0012499999984375001,0.007838383099283542,1,6.6132,-23
33,2538,18674,129.28,10329,212094.5,-23,soft,,0.004369,0.0012499999984375001,0.007833879431652015,1,6.6132,-23
33,2553,18674,129.28,10314,211589.0,-23,soft,,0.004369,0.0012499999984375001,0.007845143587825757,1,6.6132,-23
33,2582,18674,129.28,10315,211622.6,-23,soft,,0.004369,0.0012499999984375001,0.007844393202830261,1,6.6132,-23
33,2598,18674,129.28,10305,211286.1,-23,soft,,0.004369,0.0012499999984375001,0.00785191899276486,1,6.6132,-23
33,2614,18674,129.28,10305,211286.1,-23,soft,,0.004369,0.0012499999984375001,0.00785191899276486,1,6.6132,-23
33,2644,18674,129.28,10290,210782.1,-23,soft,,0.004369,0.0012499999984375001,0.007863235851076116,1,6.6132,-23
33,2660,18674,129.28,10284,210580.8,-23,soft,,0.004369,0.0012499999984375001,0.007867770997072199,1,6.6132,-23
33,2677,18674,129.28,10286,210647.9,-23,soft,,0.004369,0.0012499999984375001,0.007866258318653445,1,6.6132,-23
33,2690,18673,129.27,10278,210379.6,-23,soft,,0.004369,0.0012499999984375001,0.007872312562507987,1,6.6132,-23
33,2723,18674,129.28,10264,209910.7,-23,soft,,0.004369,0.0012499999984375001,0.00788293054553224,1,6.6132,-23
33,2740,18674,129.28,10250,209442.7,-23,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.6132,-23
33,2757,18674,129.28,10261,209810.4,-23,soft,,0.004369,0.0012499999984375001,0.007885207945657703,1,6.6132,-23
33,2770,18674,129.28,10239,209075.6,-23,soft,,0.004369,0.0012499999984375001,0.007901958870110724,1,6.6132,-23
33,2801,18674,129.28,10255,209609.8,-23,soft,,0.004369,0.0012499999984375001,0.007889769284435872,1,6.6132,-23
33,2870,18674,129.28,10250,209442.7,-23,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.3992,-13
33,2870,18674,129.28,10242,209175.6,-23,soft,,0.004369,0.0012499999984375001,0.007899672294216746,1,6.3992,-13
33,2872,18675,129.29,10253,209543.0,-23,soft,,0.004369,0.0012499999984375001,0.007891290153119505,1,6.3992,-13
33,2872,18675,129.29,10238,209042.2,-23,soft,,0.004369,0.0012499999984375001,0.007902723073823874,1,6.3992,-13
33,2895,18674,129.28,10247,209342.5,-13,soft,,0.004369,0.0012499999984375001,0.007895860864612952,1,6.3992,-13
33,2910,18675,129.29,10243,209209.0,-13,soft,,0.004369,0.0012499999984375001,0.00789890906484415,1,6.3992,-13
33,2942,18675,129.29,10246,209309.2,-13,soft,,0.004369,0.0012499999984375001,0.00789662083821172,1,6.3992,-13
33,2959,18675,129.29,10246,209309.2,-13,soft,,0.004369,0.0012499999984375001,0.00789662083821172,1,6.3992,-13
33,2974,18676,129.3,10238,209042.2,-13,soft,,0.004369,0.0012499999984375001,0.007902723073823874,1,6.3992,-13
33,2990,18675,129.29,10234,208908.8,-13,soft,,0.004369,0.0012499999984375001,0.007905777749619175,1,6.3992,-13
33,3021,18675,129.29,10237,209008.9,-13,soft,,0.004369,0.0012499999984375001,0.007903485232648423,1,6.3992,-13
33,3038,18675,129.29,10258,209710.1,-13,soft,,0.004369,0.0012499999984375001,0.00788748752424983,1,6.3992,-13
33,3054,18675,129.29,10256,209643.2,-13,soft,,0.004369,0.0012499999984375001,0.00788900921354739,1,6.3992,-13
33,3085,18675,129.29,10257,209676.7,-13,soft,,0.004369,0.0012499999984375001,0.007888247110233863,1,6.3992,-13
33,3100,18676,129.3,10263,209877.3,-13,soft,,0.004369,0.0012499999984375001,0.007883688680306276,1,6.3992,-13
33,3116,18675,129.29,10276,210312.6,-13,soft,,0.004369,0.0012499999984375001,0.007873826841443578,1,6.3992,-13
33,3131,18675,129.29,10286,210647.9,-13,soft,,0.004369,0.0012499999984375001,0.007866258318653445,1,6.3992,-13
33,3163,18676,129.3,10279,210413.2,-13,soft,,0.004369,0.0012499999984375001,0.007871553525996548,1,6.3992,-13
33,3179,18675,129.29,10270,210111.6,-13,soft,,0.004369,0.0012499999984375001,0.007878375472696052,1,6.3992,-13
33,3194,18675,129.29,10265,209944.2,-13,soft,,0.004369,0.0012499999984375001,0.00788217038320119,1,6.3992,-13
33,3224,18675,129.29,10273,210212.1,-13,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.3992,-13
33,3240,18675,129.29,10273,210212.1,-13,soft,,0.004369,0.0012499999984375001,0.00787610006974554,1,6.3992,-13
33,3255,18675,129.29,10287,210681.5,-13,soft,,0.004369,0.0012499999984375001,0.007865501214310172,1,6.3992,-13
33,3272,18675,129.29,10285,210614.3,-13,soft,,0.004369,0.0012499999984375001,0.007867015664563465,1,6.3992,-13
33,3302,18675,129.29,10264,209910.7,-13,soft,,0.004369,0.0012499999984375001,0.00788293054553224,1,6.3992,-13
33,3318,18675,129.29,10263,209877.3,-13,soft,,0.004369,0.0012499999984375001,0.007883688680306276,1,6.3992,-13
33,3334,18675,129.29,10249,209409.3,-13,soft,,0.004369,0.0012499999984375001,0.007894337081743098,1,6.3992,-13
33,3363,18675,129.29,10250,209442.7,-13,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.3992,-13
33,3430,18675,129.29,10260,209777.0,-13,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.4131,-8
33,3430,18675,129.29,10287,210681.5,-13,soft,,0.004369,0.0012499999984375001,0.007865501214310172,1,6.4131,-8
33,3431,18675,129.29,10283,210547.2,-13,soft,,0.004369,0.0012499999984375001,0.00786852882574288,1,6.4131,-8
33,3432,18674,129.28,10284,210580.8,-13,soft,,0.004369,0.0012499999984375001,0.007867770997072199,1,6.4131,-8
33,3458,18674,129.28,10287,210681.5,-8,soft,,0.004369,0.0012499999984375001,0.007865501214310172,1,6.4131,-8
33,3473,18674,129.28,10250,209442.7,-8,soft,,0.004369,0.0012499999984375001,0.007893575554806534,1,6.4131,-8
33,3504,18675,129.29,10244,209242.4,-8,soft,,0.004369,0.0012499999984375001,0.007898146079130211,1,6.4131,-8
33,3519,18675,129.29,10224,208575.7,-8,soft,,0.004369,0.0012499999984375001,0.007913422339378352,1,6.4131,-8
33,3536,18675,129.29,10227,208675.6,-8,soft,,0.004369,0.0012499999984375001,0.007911127088811191,1,6.4131,-8
33,3552,18675,129.29,10229,208742.2,-8,soft,,0.004369,0.0012499999984375001,0.00790959814228058,1,6.4131,-8
33,3581,18675,129.29,10219,208409.2,-8,soft,,0.004369,0.0012499999984375001,0.007917252646847579,1,6.4131,-8
33,3597,18675,129.29,10227,208675.6,-8,soft,,0.004369,0.0012499999984375001,0.007911127088811191,1,6.4131,-8
33,3613,18675,129.29,10224,208575.7,-8,soft,,0.004369,0.0012499999984375001,0.007913422339378352,1,6.4131,-8
33,3644,18675,129.29,10232,208842.2,-8,soft,,0.004369,0.0012499999984375001,0.00790730425813371,1,6.4131,-8
33,3659,18674,129.28,10223,208542.4,-8,soft,,0.004369,0.0012499999984375001,0.007914187911574142,1,6.4131,-8
33,3675,18674,129.28,10198,207711.4,-8,soft,,0.004369,0.0012499999984375001,0.007933372227572375,1,6.4131,-8
33,3690,18675,129.29,10191,207479.2,-8,soft,,0.004369,0.0012499999984375001,0.007938760224178741,1,6.4131,-8
33,3722,18675,129.29,10192,207512.3,-8,soft,,0.004369,0.0012499999984375001,0.007937991430894683,1,6.4131,-8
33,3738,18675,129.29,10198,207711.4,-8,soft,,0.004369,0.0012499999984375001,0.007933372227572375,1,6.4131,-8
33,3754,18675,129.29,10203,207877.4,-8,soft,,0.004369,0.0012499999984375001,0.00792952772217798,1,6.4131,-8
33,3785,18675,129.29,10204,207910.6,-8,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.4131,-8
33,3800,18676,129.3,10209,208076.7,-8,soft,,0.004369,0.0012499999984375001,0.007924920103111976,1,6.4131,-8
33,3816,18676,129.3,10199,207744.6,-8,soft,,0.004369,0.0012499999984375001,0.007932602834976207,1,6.4131,-8
33,3832,18675,129.29,10204,207910.6,-8,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.4131,-8
33,3864,18675,129.29,10210,208110.0,-8,soft,,0.004369,0.0012499999984375001,0.007924151100475809,1,6.4131,-8
33,3879,18675,129.29,10202,207844.2,-8,soft,,0.004369,0.0012499999984375001,0.007930296131975106,1,6.4131,-8
33,3895,18675,129.29,10202,207844.2,-8,soft,,0.004369,0.0012499999984375001,0.007930296131975106,1,6.4131,-8
33,3926,18675,129.29,10209,208076.7,-8,soft,,0.004369,0.0012499999984375001,0.007924920103111976,1,6.4131,-8
33,4007,18675,129.29,10213,208209.7,-8,soft,,0.004369,0.0012499999984375001,0.00792185018191985,1,6.4775,-5
33,4008,18675,129.29,10216,208309.4,-8,soft,,0.004369,0.0012499999984375001,0.007919551465872074,1,6.4775,-5
33,4008,18676,129.3,10209,208076.7,-8,soft,,0.004369,0.0012499999984375001,0.007924920103111976,1,6.4775,-5
33,4008,18675,129.29,10198,207711.4,-8,soft,,0.004369,0.0012499999984375001,0.007933372227572375,1,6.4775,-5
33,4019,18676,129.3,10187,207346.6,-8,soft,,0.004369,0.0012499999984375001,0.007941842503813116,1,6.4775,-5
33,4035,18676,129.3,10213,208209.7,-5,soft,,0.004369,0.0012499999984375001,0.00792185018191985,1,6.4775,-5
33,4066,18675,129.29,10211,208143.2,-5,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.4775,-5
33,4082,18675,129.29,10223,208542.4,-5,soft,,0.004369,0.0012499999984375001,0.007914187911574142,1,6.4775,-5
33,4098,18675,129.29,10225,208609.0,-5,soft,,0.004369,0.0012499999984375001,0.007912657011597268,1,6.4775,-5
33,4113,18676,129.3,10212,208176.4,-5,soft,,0.004369,0.0012499999984375001,0.00792261844820862,1,6.4775,-5
33,4145,18675,129.29,10200,207777.8,-5,soft,,0.004369,0.0012499999984375001,0.00793183368825649,1,6.4775,-5
33,4161,18676,129.3,10211,208143.2,-5,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.4775,-5
33,4177,18676,129.3,10212,208176.4,-5,soft,,0.004369,0.0012499999984375001,0.00792261844820862,1,6.4775,-5
33,4192,18675,129.29,10211,208143.2,-5,soft,,0.004369,0.0012499999984375001,0.007923384652108928,1,6.4775,-5
33,4223,18675,129.29,10220,208442.5,-5,soft,,0.004369,0.0012499999984375001,0.007916486095821174,1,6.4775,-5
33,4240,18675,129.29,10221,208475.8,-5,soft,,0.004369,0.0012499999984375001,0.00791571978967834,1,6.4775,-5
33,4256,18675,129.29,10217,208342.7,-5,soft,,0.004369,0.0012499999984375001,0.007918784180226863,1,6.4775,-5
33,4271,18675,129.29,10213,208209.7,-5,soft,,0.004369,0.0012499999984375001,0.00792185018191985,1,6.4775,-5
33,4302,18675,129.29,10232,208842.2,-5,soft,,0.004369,0.0012499999984375001,0.00790730425813371,1,6.4775,-5
33,4318,18676,129.3,10233,208875.5,-5,soft,,0.004369,0.0012499999984375001,0.007906540882194547,1,6.4775,-5
33,4333,18675,129.29,10225,208609.0,-5,soft,,0.004369,0.0012499999984375001,0.007912657011597268,1,6.4775,-5
33,4364,18675,129.29,10236,208975.5,-5,soft,,0.004369,0.0012499999984375001,0.007904249924231666,1,6.4775,-5
33,4378,18676,129.3,10241,209142.3,-5,soft,,0.004369,0.0012499999984375001,0.007900433481153029,1,6.4775,-5
33,4395,18676,129.3,10249,209409.3,-5,soft,,0.004369,0.0012499999984375001,0.007894337081743098,1,6.4775,-5
33,4410,18676,129.3,10260,209777.0,-5,soft,,0.004369,0.0012499999984375001,0.00788596680551638,1,6.4775,-5
33,4441,18676,129.3,10248,209375.9,-5,soft,,0.004369,0.0012499999984375001,0.007895098851639807,1,6.4775,-5
33,4458,18675,129.29,10252,209509.6,-5,soft,,0.004369,0.0012499999984375001,0.007892050951146428,1,6.4775,-5
33,4472,18675,129.29,10225,208609.0,-5,soft,,0.004369,0.0012499999984375001,0.007912657011597268,1,6.4775,-5
33,4503,18675,129.29,10238,209042.2,-5,soft,,0.004369,0.0012499999984375001,0.007902723073823874,1,6.4775,-5
33,4580,18675,129.29,10207,208010.2,-5,soft,,0.004369,0.0012499999984375001,0.00792645653586968,1,6.4397,-3
33,4581,18675,129.29,10227,208675.6,-5,soft,,0.004369,0.0012499999984375001,0.007911127088811191,1,6.4397,-3
33,4582,18675,129.29,10231,208808.8,-5,soft,,0.004369,0.0012499999984375001,0.007908070171071303,1,6.4397,-3
33,4583,18675,129.29,10228,208708.9,-5,soft,,0.004369,0.0012499999984375001,0.007910362493572364,1,6.4397,-3
33,4598,18675,129.29,10242,209175.6,-5,soft,,0.004369,0.0012499999984375001,0.007899672294216746,1,6.4397,-3
33,4614,18675,129.29,10244,209242.4,-3,soft,,0.004369,0.0012499999984375001,0.007898146079130211,1,6.4397,-3
33,4646,18675,129.29,10241,209142.3,-3,soft,,0.004369,0.0012499999984375001,0.007900433481153029,1,6.4397,-3
33,4662,18675,129.29,10230,208775.5,-3,soft,,0.004369,0.0012499999984375001,0.007908834034819113,1,6.4397,-3
33,4678,18675,129.29,10230,208775.5,-3,soft,,0.004369,0.0012499999984375001,0.007908834034819113,1,6.4397,-3
33,4694,18675,129.29,10212,208176.4,-3,soft,,0.004369,0.0012499999984375001,0.00792261844820862,1,6.4397,-3
33,4710,18676,129.3,10209,208076.7,-3,soft,,0.004369,0.0012499999984375001,0.007924920103111976,1,6.4397,-3
33,4741,18675,129.29,10204,207910.6,-3,soft,,0.004369,0.0012499999984375001,0.007928759557786378,1,6.4397,-3
33,4757,18675,129.29,10188,207379.7,-3,soft,,0.004369,0.0012499999984375001,0.007941072726992845,1,6.4397,-3
33,4773,18675,129.29,10205,207943.8,-3,soft,,0.004369,0.0012499999984375001,0.007927991638682762,1,6.4397,-3
33,4803,18675,129.29,10177,207015.4,-3,soft,,0.004369,0.0012499999984375001,0.0079495584777408,1,6.4397,-3
33,4818,18675,129.29,10195,207611.8,-3,soft,,0.004369,0.0012499999984375001,0.007935681881799163,1,6.4397,-3
33,4833,18675,129.29,10184,207247.2,-3,soft,,0.004369,0.0012499999984375001,0.007944155637801948,1,6.4397,-3
33,4866,18675,129.29,10188,207379.7,-3,soft,,0.004369,0.0012499999984375001,0.007941072726992845,1,6.4397,-3
33,4881,18675,129.29,10193,207545.5,-3,soft,,0.004369,0.0012499999984375001,0.007937220561303759,1,6.4397,-3
33,4896,18675,129.29,10176,206982.2,-3,soft,,0.004369,0.0012499999984375001,0.007950333300603029,1,6.4397,-3
33,4912,18675,129.29,10175,206949.2,-3,soft,,0.004369,0.0012499999984375001,0.007951103702218972,1,6.4397,-3
33,4943,18675,129.29,10188,207379.7,-3,soft,,0.004369,0.0012499999984375001,0.007941072726992845,1,6.4397,-3
33,4959,18675,129.29,10156,206321.1,-3,soft,,0.004369,0.0012499999984375001,0.00796581399757738,1,6.4397,-3
33,4975,18675,129.29,10199,207744.6,-3,soft,,0.004369,0.0012499999984375001,0.007932602834976207,1,6.4397,-3
33,4991,18676,129.3,10197,207678.2,-3,soft,,0.004369,0.0012499999984375001,0.007934141866162914,1,6.4397,-3
33,5023,18675,129.29,10180,207114.7,-3,soft,,0.004369,0.0012499999984375001,0.007947242493146909,1,6.4397,-3
33,5038,18675,129.29,10189,207412.9,-3,soft,,0.004369,0.0012499999984375001,0.007940300871367122,1,6.4397,-3
33,5054,18676,129.3,10178,207048.5,-3,soft,,0.004369,0.0012499999984375001,0.007948786236044825,1,6.4397,-3
33,5085,18675,129.29,10180,207114.7,-3,soft,,0.004369,0.0012499999984375001,0.007947242493146909,1,6.4397,-3
33,5162,18675,129.29,10155,206288.1,-3,soft,,0.004369,0.0012499999984375001,0.007966589344585245,1,6.5368,-1
33,5163,18675,129.29,10165,206618.4,-3,soft,,0.004369,0.0012499999984375001,0.007958839992386937,1,6.5368,-1
33,5164,18675,129.29,10173,206883.0,-3,soft,,0.004369,0.0012499999984375001,0.007952649915602562,1,6.5368,-1
33,5164,18675,129.29,10165,206618.4,-3,soft,,0.004369,0.0012499999984375001,0.007958839992386937,1,6.5368,-1
33,5180,18675,129.29,10157,206354.1,-3,soft,,0.004369,0.0012499999984375001,0.007965038898555392,1,6.5368,-1
33,5194,18676,129.3,10171,206816.8,-1,soft,,0.004369,0.0012499999984375001,0.007954197118841187,1,6.5368,-1
33,5210,18675,129.29,10170,206783.7,-1,soft,,0.004369,0.0012499999984375001,0.007954971091953226,1,6.5368,-1
33,5242,18675,129.29,10168,206717.6,-1,soft,,0.004369,0.0012499999984375001,0.007956517441598967,1,6.5368,-1
33,5257,18675,129.29,10155,206288.1,-1,soft,,0.004369,0.0012499999984375001,0.007966589344585245,1,6.5368,-1
33,5272,18674,129.28,10159,206420.2,-1,soft,,0.004369,0.0012499999984375001,0.007963487097086643,1,6.5368,-1
33,5303,18675,129.29,10151,206156.1,-1,soft,,0.004369,0.0012499999984375001,0.007969693214857215,1,6.5368,-1
33,5320,18675,129.29,10141,205826.3,-1,soft,,0.004369,0.0012499999984375001,0.007977465587066076,1,6.5368,-1
33,5335,18675,129.29,10139,205760.4,-1,soft,,0.004369,0.0012499999984375001,0.007979021634199189,1,6.5368,-1
33,5350,18675,129.29,10160,206453.2,-1,soft,,0.004369,0.0012499999984375001,0.007962712742059074,1,6.5368,-1
33,5382,18675,129.29,10166,206651.5,-1,soft,,0.004369,0.0012499999984375001,0.007958064780482253,1,6.5368,-1
33,5397,18674,129.28,10171,206816.8,-1,soft,,0.004369,0.0012499999984375001,0.007954197118841187,1,6.5368,-1
33,5412,18675,129.29,10157,206354.1,-1,soft,,0.004369,0.0012499999984375001,0.007965038898555392,1,6.5368,-1
33,5445,18675,129.29,10134,205595.7,-1,soft,,0.004369,0.0012499999984375001,0.007982914933324618,1,6.5368,-1
33,5460,18675,129.29,10137,205694.5,-1,soft,,0.004369,0.0012499999984375001,0.007980578678378949,1,6.5368,-1
33,5476,18674,129.28,10141,205826.3,-1,soft,,0.004369,0.0012499999984375001,0.007977465587066076,1,6.5368,-1
33,5491,18675,129.29,10123,205233.7,-1,soft,,0.004369,0.0012499999984375001,0.007991494114992729,1,6.5368,-1
33,5522,18675,129.29,10143,205892.2,-1,soft,,0.004369,0.0012499999984375001,0.00797591053602223,1,6.5368,-1
33,5537,18675,129.29,10158,206387.1,-1,soft,,0.004369,0.0012499999984375001,0.007964264047400325,1,6.5368,-1
33,5553,18675,129.29,10157,206354.1,-1,soft,,0.004369,0.0012499999984375001,0.007965038898555392,1,6.5368,-1
